ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M30,2026-05-12 13:30:00,1778592600,395940.0,396180.0,393780.0,394420.0,3819,20,17091,80.0,False
BIT,BIT$N,M30,2026-05-12 14:00:00,1778594400,394540.0,396660.0,394200.0,396060.0,3260,20,14210,120.0,False
BIT,BIT$N,M30,2026-05-12 14:30:00,1778596200,396060.0,397000.0,396040.0,396740.0,1855,20,7392,0.0,False
BIT,BIT$N,M30,2026-05-12 15:00:00,1778598000,396740.0,397100.0,396240.0,396440.0,2010,20,8972,0.0,False
BIT,BIT$N,M30,2026-05-12 15:30:00,1778599800,396440.0,397620.0,396400.0,397220.0,2395,20,11113,0.0,False
BIT,BIT$N,M30,2026-05-12 16:00:00,1778601600,397260.0,397980.0,397220.0,397580.0,1676,20,6242,40.0,False
BIT,BIT$N,M30,2026-05-12 16:30:00,1778603400,397620.0,398440.0,397580.0,398320.0,1658,20,8066,40.0,False
BIT,BIT$N,M30,2026-05-12 17:00:00,1778605200,398320.0,398720.0,397880.0,398140.0,1470,20,6249,0.0,False
BIT,BIT$N,M30,2026-05-12 17:30:00,1778607000,398180.0,398180.0,397220.0,397640.0,1528,20,7687,40.0,False
BIT,BIT$N,M30,2026-05-12 18:00:00,1778608800,397660.0,397740.0,397060.0,397220.0,1168,20,3697,20.0,False
BIT,BIT$N,M30,2026-05-12 18:30:00,1778610600,397200.0,397520.0,396860.0,397360.0,554,20,1449,-20.0,False
BIT,BIT$N,M30,2026-05-12 19:00:00,1778612400,397200.0,397480.0,396460.0,397380.0,389,20,1564,-160.0,False
BIT,BIT$N,M30,2026-05-12 19:30:00,1778614200,397200.0,399060.0,397200.0,398920.0,1088,20,3257,-180.0,False
BIT,BIT$N,M30,2026-05-13 09:00:00,1778662800,397140.0,398140.0,396160.0,396800.0,2925,20,11743,-1780.0,False
BIT,BIT$N,M30,2026-05-13 09:30:00,1778664600,396880.0,397360.0,394780.0,396820.0,5064,20,18351,80.0,False
BIT,BIT$N,M30,2026-05-13 10:00:00,1778666400,396920.0,397800.0,396780.0,397020.0,2851,20,9146,100.0,False
BIT,BIT$N,M30,2026-05-13 10:30:00,1778668200,396880.0,397500.0,393380.0,393680.0,9781,20,39177,-140.0,False
BIT,BIT$N,M30,2026-05-13 11:00:00,1778670000,393680.0,395200.0,392820.0,394680.0,4726,20,16950,0.0,False
BIT,BIT$N,M30,2026-05-13 11:30:00,1778671800,394680.0,394740.0,393320.0,393840.0,3634,20,12971,0.0,False
BIT,BIT$N,M30,2026-05-13 12:00:00,1778673600,393720.0,394220.0,391200.0,391380.0,5058,20,22354,-120.0,False
BIT,BIT$N,M30,2026-05-13 12:30:00,1778675400,391300.0,391500.0,388680.0,388780.0,4741,20,20024,-80.0,False
BIT,BIT$N,M30,2026-05-13 13:00:00,1778677200,388780.0,389840.0,388180.0,389760.0,4131,20,16040,0.0,False
BIT,BIT$N,M30,2026-05-13 13:30:00,1778679000,389700.0,390740.0,389600.0,390220.0,2687,20,8748,-60.0,False
BIT,BIT$N,M30,2026-05-13 14:00:00,1778680800,390280.0,391540.0,390280.0,391400.0,2906,20,10066,60.0,False
BIT,BIT$N,M30,2026-05-13 14:30:00,1778682600,391400.0,395320.0,391380.0,395080.0,4112,20,16588,0.0,False
BIT,BIT$N,M30,2026-05-13 15:00:00,1778684400,395080.0,401560.0,395080.0,400260.0,11023,20,53849,0.0,False
BIT,BIT$N,M30,2026-05-13 15:30:00,1778686200,400200.0,400320.0,398860.0,399480.0,4604,20,21263,-60.0,False
BIT,BIT$N,M30,2026-05-13 16:00:00,1778688000,399500.0,400240.0,398980.0,400220.0,1753,20,7246,20.0,False
BIT,BIT$N,M30,2026-05-13 16:30:00,1778689800,400200.0,401120.0,399900.0,401000.0,3439,20,13317,-20.0,False
BIT,BIT$N,M30,2026-05-13 17:00:00,1778691600,400980.0,401960.0,400840.0,401480.0,2772,20,10916,-20.0,False
BIT,BIT$N,M30,2026-05-13 17:30:00,1778693400,401460.0,402220.0,400800.0,401760.0,2132,20,10432,-20.0,False
BIT,BIT$N,M30,2026-05-13 18:00:00,1778695200,401940.0,402200.0,400140.0,400600.0,1471,20,6928,180.0,False
BIT,BIT$N,M30,2026-05-13 18:30:00,1778697000,400820.0,430020.0,400520.0,402860.0,1104,20,5849,220.0,False
BIT,BIT$N,M30,2026-05-13 19:00:00,1778698800,402740.0,403540.0,401440.0,403020.0,294,20,1304,-120.0,False
BIT,BIT$N,M30,2026-05-13 19:30:00,1778700600,402800.0,404480.0,401820.0,404480.0,543,20,2301,-220.0,False
BIT,BIT$N,M30,2026-05-14 09:00:00,1778749200,398860.0,400940.0,397120.0,398180.0,4180,20,18304,-5620.0,False
BIT,BIT$N,M30,2026-05-14 09:30:00,1778751000,398180.0,400700.0,397760.0,400020.0,4527,20,18052,0.0,False
BIT,BIT$N,M30,2026-05-14 10:00:00,1778752800,399960.0,401280.0,399340.0,400620.0,5939,20,20297,-60.0,False
BIT,BIT$N,M30,2026-05-14 10:30:00,1778754600,400660.0,401680.0,399420.0,399540.0,5417,20,22528,40.0,False
BIT,BIT$N,M30,2026-05-14 11:00:00,1778756400,399460.0,402080.0,399020.0,401500.0,5385,20,20857,-80.0,False
BIT,BIT$N,M30,2026-05-14 11:30:00,1778758200,401560.0,406000.0,401100.0,405800.0,6282,20,26342,60.0,False
BIT,BIT$N,M30,2026-05-14 12:00:00,1778760000,405760.0,407040.0,405760.0,406140.0,3850,20,15429,-40.0,False
BIT,BIT$N,M30,2026-05-14 12:30:00,1778761800,406100.0,408360.0,405360.0,407440.0,4367,20,16854,-40.0,False
BIT,BIT$N,M30,2026-05-14 13:00:00,1778763600,407440.0,409960.0,407440.0,409700.0,4447,20,19935,0.0,False
BIT,BIT$N,M30,2026-05-14 13:30:00,1778765400,409740.0,411560.0,407460.0,411480.0,6319,20,28446,40.0,False
BIT,BIT$N,M30,2026-05-14 14:00:00,1778767200,411480.0,412100.0,408100.0,409120.0,6758,20,33196,0.0,False
BIT,BIT$N,M30,2026-05-14 14:30:00,1778769000,409060.0,410480.0,409000.0,410080.0,3381,20,13027,-60.0,False
BIT,BIT$N,M30,2026-05-14 15:00:00,1778770800,410060.0,411380.0,408940.0,410960.0,3383,20,12810,-20.0,False
BIT,BIT$N,M30,2026-05-14 15:30:00,1778772600,410880.0,411120.0,409040.0,409740.0,3443,20,16290,-80.0,False
BIT,BIT$N,M30,2026-05-14 16:00:00,1778774400,409760.0,410480.0,408180.0,408420.0,2514,20,9775,20.0,False
BIT,BIT$N,M30,2026-05-14 16:30:00,1778776200,408400.0,409180.0,408240.0,408660.0,1912,20,8438,-20.0,False
BIT,BIT$N,M30,2026-05-14 17:00:00,1778778000,408620.0,409580.0,407420.0,407580.0,2586,20,8975,-40.0,False
BIT,BIT$N,M30,2026-05-14 17:30:00,1778779800,407580.0,408660.0,406780.0,408100.0,2166,20,11895,0.0,False
BIT,BIT$N,M30,2026-05-14 18:00:00,1778781600,407980.0,409020.0,407320.0,408500.0,1347,20,4410,-120.0,False
BIT,BIT$N,M30,2026-05-14 18:30:00,1778783400,408560.0,410180.0,408380.0,409280.0,1140,20,2443,60.0,False
BIT,BIT$N,M30,2026-05-14 19:00:00,1778785200,409440.0,410100.0,409280.0,409420.0,197,20,464,160.0,False
BIT,BIT$N,M30,2026-05-14 19:30:00,1778787000,409440.0,410480.0,408500.0,409820.0,837,20,1732,20.0,False
BIT,BIT$N,M30,2026-05-15 09:00:00,1778835600,407320.0,409140.0,406380.0,408440.0,4542,20,21299,-2500.0,False
BIT,BIT$N,M30,2026-05-15 09:30:00,1778837400,408380.0,409180.0,407840.0,408600.0,2886,20,12001,-60.0,False
BIT,BIT$N,M30,2026-05-15 10:00:00,1778839200,408560.0,408600.0,406000.0,406020.0,4033,20,18116,-40.0,False
BIT,BIT$N,M30,2026-05-15 10:30:00,1778841000,406000.0,406080.0,400240.0,400760.0,10661,20,58146,-20.0,False
BIT,BIT$N,M30,2026-05-15 11:00:00,1778842800,400800.0,403260.0,400260.0,401120.0,5121,20,21472,40.0,False
BIT,BIT$N,M30,2026-05-15 11:30:00,1778844600,401280.0,403660.0,400540.0,402880.0,4406,20,19170,160.0,False
BIT,BIT$N,M30,2026-05-15 12:00:00,1778846400,403000.0,404340.0,402620.0,403200.0,3265,20,14656,120.0,False
BIT,BIT$N,M30,2026-05-15 12:30:00,1778848200,403280.0,404080.0,402560.0,403520.0,2556,20,11448,80.0,False
BIT,BIT$N,M30,2026-05-15 13:00:00,1778850000,403600.0,404860.0,403240.0,404240.0,2730,20,10974,80.0,False
BIT,BIT$N,M30,2026-05-15 13:30:00,1778851800,404200.0,404520.0,402960.0,404180.0,2552,20,10680,-40.0,False
BIT,BIT$N,M30,2026-05-15 14:00:00,1778853600,404200.0,404760.0,403580.0,404420.0,1931,20,9326,20.0,False
BIT,BIT$N,M30,2026-05-15 14:30:00,1778855400,404400.0,405020.0,403900.0,404240.0,2982,20,15389,-20.0,False
BIT,BIT$N,M30,2026-05-15 15:00:00,1778857200,404160.0,404680.0,403280.0,403720.0,2481,20,11443,-80.0,False
BIT,BIT$N,M30,2026-05-15 15:30:00,1778859000,403720.0,404180.0,403400.0,403960.0,1511,20,7118,0.0,False
BIT,BIT$N,M30,2026-05-15 16:00:00,1778860800,403920.0,404140.0,402560.0,402640.0,1840,20,8684,-40.0,False
BIT,BIT$N,M30,2026-05-15 16:30:00,1778862600,402660.0,403240.0,402460.0,402820.0,1098,20,6165,20.0,False
BIT,BIT$N,M30,2026-05-15 17:00:00,1778864400,402840.0,403340.0,402140.0,402780.0,1296,20,6472,20.0,False
BIT,BIT$N,M30,2026-05-15 17:30:00,1778866200,402740.0,402880.0,401340.0,401800.0,1168,20,6919,-40.0,False
BIT,BIT$N,M30,2026-05-15 18:00:00,1778868000,401800.0,402640.0,401720.0,402040.0,800,20,3723,0.0,False
BIT,BIT$N,M30,2026-05-15 18:30:00,1778869800,402060.0,404220.0,401900.0,402780.0,695,20,2607,20.0,False
BIT,BIT$N,M30,2026-05-15 19:00:00,1778871600,402840.0,403460.0,402780.0,403420.0,243,20,573,60.0,False
BIT,BIT$N,M30,2026-05-15 19:30:00,1778873400,403260.0,403760.0,401740.0,402040.0,541,20,1973,-160.0,False
BIT,BIT$N,M30,2026-05-18 09:00:00,1779094800,392960.0,393040.0,390540.0,390920.0,3356,20,14248,-9080.0,False
BIT,BIT$N,M30,2026-05-18 09:30:00,1779096600,390940.0,392200.0,390880.0,391180.0,2390,20,9140,20.0,False
BIT,BIT$N,M30,2026-05-18 10:00:00,1779098400,391140.0,391160.0,389180.0,389200.0,3401,20,14788,-40.0,False
BIT,BIT$N,M30,2026-05-18 10:30:00,1779100200,389200.0,389280.0,386380.0,386940.0,7631,20,39565,0.0,False
BIT,BIT$N,M30,2026-05-18 11:00:00,1779102000,386940.0,387180.0,384680.0,385960.0,5232,20,24914,0.0,False
BIT,BIT$N,M30,2026-05-18 11:30:00,1779103800,386060.0,386340.0,384060.0,384480.0,4363,20,16072,100.0,False
BIT,BIT$N,M30,2026-05-18 12:00:00,1779105600,384520.0,384600.0,382500.0,382700.0,4622,20,20058,40.0,False
BIT,BIT$N,M30,2026-05-18 12:30:00,1779107400,382680.0,384300.0,382560.0,383720.0,2979,20,12848,-20.0,False
BIT,BIT$N,M30,2026-05-18 13:00:00,1779109200,383820.0,385000.0,382840.0,383280.0,4298,20,20241,100.0,False
BIT,BIT$N,M30,2026-05-18 13:30:00,1779111000,383260.0,384580.0,383060.0,383620.0,2391,20,11398,-20.0,False
BIT,BIT$N,M30,2026-05-18 14:00:00,1779112800,383640.0,385440.0,383500.0,385160.0,2413,20,11544,20.0,False
BIT,BIT$N,M30,2026-05-18 14:30:00,1779114600,385120.0,385760.0,384440.0,385420.0,2230,20,12234,-40.0,False
BIT,BIT$N,M30,2026-05-18 15:00:00,1779116400,385360.0,385500.0,383160.0,384240.0,3818,20,20876,-60.0,False
BIT,BIT$N,M30,2026-05-18 15:30:00,1779118200,384280.0,384620.0,383500.0,383740.0,2009,20,7022,40.0,False
BIT,BIT$N,M30,2026-05-18 16:00:00,1779120000,383680.0,386200.0,383600.0,385260.0,4226,20,22469,-60.0,False
BIT,BIT$N,M30,2026-05-18 16:30:00,1779121800,385140.0,386460.0,385040.0,386020.0,2970,20,12378,-120.0,False
BIT,BIT$N,M30,2026-05-18 17:00:00,1779123600,386060.0,387060.0,385560.0,386780.0,2464,20,11384,40.0,False
BIT,BIT$N,M30,2026-05-18 17:30:00,1779125400,386740.0,387060.0,385160.0,385160.0,2108,20,9137,-40.0,False
BIT,BIT$N,M30,2026-05-18 18:00:00,1779127200,385120.0,385960.0,384320.0,385540.0,1391,20,5282,-40.0,False
BIT,BIT$N,M30,2026-05-18 18:30:00,1779129000,385660.0,386000.0,384700.0,385200.0,580,20,1168,120.0,False
BIT,BIT$N,M30,2026-05-18 19:00:00,1779130800,385460.0,388060.0,385460.0,387500.0,725,20,2191,260.0,False
BIT,BIT$N,M30,2026-05-18 19:30:00,1779132600,387460.0,387560.0,385120.0,385760.0,705,20,1862,-40.0,False
BIT,BIT$N,M30,2026-05-19 09:00:00,1779181200,386400.0,387000.0,385560.0,386040.0,2901,20,10690,640.0,False
BIT,BIT$N,M30,2026-05-19 09:30:00,1779183000,386020.0,388560.0,385980.0,388280.0,3551,20,14714,-20.0,False
BIT,BIT$N,M30,2026-05-19 10:00:00,1779184800,388260.0,388720.0,387240.0,387500.0,4563,20,20729,-20.0,False
BIT,BIT$N,M30,2026-05-19 10:30:00,1779186600,387560.0,389140.0,386880.0,388000.0,5469,20,28050,60.0,False
BIT,BIT$N,M30,2026-05-19 11:00:00,1779188400,388040.0,388400.0,385740.0,386380.0,4791,20,21934,40.0,False
BIT,BIT$N,M30,2026-05-19 11:30:00,1779190200,386440.0,387460.0,385360.0,387080.0,4569,20,20059,60.0,False
BIT,BIT$N,M30,2026-05-19 12:00:00,1779192000,387080.0,389080.0,386800.0,388020.0,4300,20,22944,0.0,False
BIT,BIT$N,M30,2026-05-19 12:30:00,1779193800,388000.0,388660.0,386900.0,387360.0,2934,20,13628,-20.0,False
BIT,BIT$N,M30,2026-05-19 13:00:00,1779195600,387400.0,387760.0,386720.0,387340.0,1956,20,10195,40.0,False
BIT,BIT$N,M30,2026-05-19 13:30:00,1779197400,387420.0,388500.0,387300.0,388400.0,2121,20,10620,80.0,False
BIT,BIT$N,M30,2026-05-19 14:00:00,1779199200,388420.0,388900.0,388100.0,388260.0,1603,20,6940,20.0,False
BIT,BIT$N,M30,2026-05-19 14:30:00,1779201000,388280.0,388920.0,387740.0,388160.0,2087,20,9543,20.0,False
BIT,BIT$N,M30,2026-05-19 15:00:00,1779202800,388200.0,389500.0,388020.0,388100.0,2817,20,16289,40.0,False
BIT,BIT$N,M30,2026-05-19 15:30:00,1779204600,388100.0,388820.0,387960.0,388560.0,1380,20,6993,0.0,False
BIT,BIT$N,M30,2026-05-19 16:00:00,1779206400,388660.0,390080.0,388600.0,389020.0,2533,20,11091,100.0,False
BIT,BIT$N,M30,2026-05-19 16:30:00,1779208200,388960.0,389560.0,388540.0,388760.0,1305,20,5130,-60.0,False
BIT,BIT$N,M30,2026-05-19 17:00:00,1779210000,388760.0,389420.0,388760.0,389080.0,1151,20,9181,0.0,False
BIT,BIT$N,M30,2026-05-19 17:30:00,1779211800,389120.0,390360.0,388940.0,390240.0,1207,20,6910,40.0,False
BIT,BIT$N,M30,2026-05-19 18:00:00,1779213600,390320.0,390360.0,389500.0,389840.0,970,20,3703,80.0,False
BIT,BIT$N,M30,2026-05-19 18:30:00,1779215400,389820.0,390320.0,389720.0,390140.0,262,20,515,-20.0,False
BIT,BIT$N,M30,2026-05-19 19:00:00,1779217200,390040.0,390040.0,389240.0,389300.0,457,20,2029,-100.0,False
BIT,BIT$N,M30,2026-05-19 19:30:00,1779219000,389480.0,389640.0,388060.0,388060.0,463,20,1240,180.0,False
BIT,BIT$N,M30,2026-05-20 09:00:00,1779267600,390400.0,391460.0,390280.0,391240.0,2425,20,9169,2340.0,False
BIT,BIT$N,M30,2026-05-20 09:30:00,1779269400,391220.0,393560.0,391080.0,393280.0,3701,20,17487,-20.0,False
BIT,BIT$N,M30,2026-05-20 10:00:00,1779271200,393240.0,393420.0,391580.0,391760.0,4369,20,20987,-40.0,False
BIT,BIT$N,M30,2026-05-20 10:30:00,1779273000,391800.0,391880.0,389740.0,390800.0,6724,20,34201,40.0,False
BIT,BIT$N,M30,2026-05-20 11:00:00,1779274800,390840.0,391140.0,388900.0,389760.0,7116,20,42093,40.0,False
BIT,BIT$N,M30,2026-05-20 11:30:00,1779276600,389800.0,390400.0,389020.0,389560.0,2527,20,12612,40.0,False
BIT,BIT$N,M30,2026-05-20 12:00:00,1779278400,389540.0,391180.0,388900.0,390020.0,5011,20,32276,-20.0,False
BIT,BIT$N,M30,2026-05-20 12:30:00,1779280200,389980.0,390360.0,389040.0,389860.0,2233,20,10570,-40.0,False
BIT,BIT$N,M30,2026-05-20 13:00:00,1779282000,389960.0,390140.0,387320.0,387660.0,3380,20,16929,100.0,False
BIT,BIT$N,M30,2026-05-20 13:30:00,1779283800,387700.0,388960.0,387360.0,388380.0,2416,20,11742,40.0,False
BIT,BIT$N,M30,2026-05-20 14:00:00,1779285600,388420.0,389900.0,387740.0,389460.0,2711,20,12943,40.0,False
BIT,BIT$N,M30,2026-05-20 14:30:00,1779287400,389480.0,390600.0,389280.0,389620.0,3037,20,15114,20.0,False
BIT,BIT$N,M30,2026-05-20 15:00:00,1779289200,389620.0,389980.0,388900.0,389180.0,1912,20,8097,0.0,False
BIT,BIT$N,M30,2026-05-20 15:30:00,1779291000,389100.0,389320.0,388400.0,388520.0,1655,20,8168,-80.0,False
BIT,BIT$N,M30,2026-05-20 16:00:00,1779292800,388580.0,389360.0,388260.0,389300.0,2052,20,11498,60.0,False
BIT,BIT$N,M30,2026-05-20 16:30:00,1779294600,389300.0,390160.0,389060.0,389940.0,2176,20,17081,0.0,False
BIT,BIT$N,M30,2026-05-20 17:00:00,1779296400,389900.0,390240.0,388760.0,389860.0,2170,20,14732,-40.0,False
BIT,BIT$N,M30,2026-05-20 17:30:00,1779298200,389900.0,390120.0,389240.0,389640.0,1137,20,5635,40.0,False
BIT,BIT$N,M30,2026-05-20 18:00:00,1779300000,389680.0,390140.0,389080.0,389140.0,913,20,2758,40.0,False
BIT,BIT$N,M30,2026-05-20 18:30:00,1779301800,389320.0,389880.0,389100.0,389560.0,356,20,740,180.0,False
BIT,BIT$N,M30,2026-05-20 19:00:00,1779303600,389580.0,389600.0,385340.0,387360.0,969,20,3261,20.0,False
BIT,BIT$N,M30,2026-05-20 19:30:00,1779305400,387340.0,387500.0,386180.0,386180.0,438,20,977,-20.0,False
BIT,BIT$N,M30,2026-05-21 09:00:00,1779354000,387960.0,388640.0,387180.0,388380.0,2549,20,9928,1780.0,False
BIT,BIT$N,M30,2026-05-21 09:30:00,1779355800,388380.0,388980.0,388020.0,388820.0,2427,20,11557,0.0,False
BIT,BIT$N,M30,2026-05-21 10:00:00,1779357600,388780.0,389120.0,388140.0,388940.0,3531,20,14838,-40.0,False
BIT,BIT$N,M30,2026-05-21 10:30:00,1779359400,388980.0,389220.0,385920.0,387180.0,8189,20,39599,40.0,False
BIT,BIT$N,M30,2026-05-21 11:00:00,1779361200,387260.0,387840.0,385600.0,387100.0,5594,20,26244,80.0,False
BIT,BIT$N,M30,2026-05-21 11:30:00,1779363000,387080.0,388000.0,386240.0,386440.0,3457,20,14600,-20.0,False
BIT,BIT$N,M30,2026-05-21 12:00:00,1779364800,386500.0,388140.0,386420.0,387820.0,3485,20,15723,60.0,False
BIT,BIT$N,M30,2026-05-21 12:30:00,1779366600,387900.0,388520.0,386940.0,387640.0,3119,20,12560,80.0,False
BIT,BIT$N,M30,2026-05-21 13:00:00,1779368400,387660.0,388240.0,387500.0,387900.0,2167,20,11224,20.0,False
BIT,BIT$N,M30,2026-05-21 13:30:00,1779370200,387900.0,388400.0,386840.0,387780.0,2501,20,10366,0.0,False
BIT,BIT$N,M30,2026-05-21 14:00:00,1779372000,387860.0,390300.0,387700.0,390140.0,5655,20,29263,80.0,False
BIT,BIT$N,M30,2026-05-21 14:30:00,1779373800,390140.0,391000.0,389120.0,390020.0,3835,20,17875,0.0,False
BIT,BIT$N,M30,2026-05-21 15:00:00,1779375600,389960.0,390300.0,388660.0,389320.0,2779,20,13609,-60.0,False
BIT,BIT$N,M30,2026-05-21 15:30:00,1779377400,389300.0,389640.0,387640.0,388220.0,2577,20,14647,-20.0,False
BIT,BIT$N,M30,2026-05-21 16:00:00,1779379200,388180.0,388980.0,387960.0,388620.0,1385,20,6377,-40.0,False
BIT,BIT$N,M30,2026-05-21 16:30:00,1779381000,388660.0,390100.0,388600.0,389820.0,1797,20,10901,40.0,False
BIT,BIT$N,M30,2026-05-21 17:00:00,1779382800,389820.0,390200.0,389420.0,389720.0,1215,20,5481,0.0,False
BIT,BIT$N,M30,2026-05-21 17:30:00,1779384600,389740.0,390520.0,389640.0,389960.0,1359,20,7120,20.0,False
BIT,BIT$N,M30,2026-05-21 18:00:00,1779386400,389880.0,390880.0,389820.0,390600.0,869,20,3197,-80.0,False
BIT,BIT$N,M30,2026-05-21 18:30:00,1779388200,390380.0,390860.0,389180.0,389960.0,926,20,2683,-220.0,False
BIT,BIT$N,M30,2026-05-21 19:00:00,1779390000,389720.0,391760.0,389680.0,390200.0,420,20,1811,-240.0,False
BIT,BIT$N,M30,2026-05-21 19:30:00,1779391800,390380.0,391720.0,390040.0,391720.0,483,20,1706,180.0,False
BIT,BIT$N,M30,2026-05-22 09:00:00,1779440400,389000.0,389480.0,388260.0,388520.0,3354,20,18179,-2720.0,False
BIT,BIT$N,M30,2026-05-22 09:30:00,1779442200,388520.0,389520.0,387980.0,388160.0,3128,20,13374,0.0,False
BIT,BIT$N,M30,2026-05-22 10:00:00,1779444000,388220.0,389020.0,387760.0,387780.0,3359,20,17632,60.0,False
BIT,BIT$N,M30,2026-05-22 10:30:00,1779445800,387780.0,388240.0,387020.0,387840.0,4212,20,21598,0.0,False
BIT,BIT$N,M30,2026-05-22 11:00:00,1779447600,387780.0,387900.0,385940.0,386220.0,3945,20,17681,-60.0,False
BIT,BIT$N,M30,2026-05-22 11:30:00,1779449400,386220.0,386840.0,385520.0,386580.0,2836,20,14096,0.0,False
BIT,BIT$N,M30,2026-05-22 12:00:00,1779451200,386600.0,387220.0,385440.0,387080.0,3203,20,15198,20.0,False
BIT,BIT$N,M30,2026-05-22 12:30:00,1779453000,387080.0,387600.0,385600.0,386440.0,2167,20,10100,0.0,False
BIT,BIT$N,M30,2026-05-22 13:00:00,1779454800,386420.0,387460.0,386380.0,387380.0,1272,20,6952,-20.0,False
BIT,BIT$N,M30,2026-05-22 13:30:00,1779456600,387380.0,387700.0,387000.0,387180.0,1384,20,5205,0.0,False
BIT,BIT$N,M30,2026-05-22 14:00:00,1779458400,387280.0,387540.0,386140.0,387220.0,2487,20,15993,100.0,False
BIT,BIT$N,M30,2026-05-22 14:30:00,1779460200,387240.0,387360.0,385920.0,385960.0,1553,20,7493,20.0,False
BIT,BIT$N,M30,2026-05-22 15:00:00,1779462000,385980.0,386920.0,385580.0,386360.0,1890,20,9646,20.0,False
BIT,BIT$N,M30,2026-05-22 15:30:00,1779463800,386320.0,386400.0,382560.0,384980.0,5064,20,28235,-40.0,False
BIT,BIT$N,M30,2026-05-22 16:00:00,1779465600,385020.0,385340.0,383300.0,383740.0,3010,20,15301,40.0,False
BIT,BIT$N,M30,2026-05-22 16:30:00,1779467400,383800.0,383800.0,380780.0,382120.0,4990,20,29546,60.0,False
BIT,BIT$N,M30,2026-05-22 17:00:00,1779469200,382080.0,382760.0,381760.0,382360.0,1802,20,10386,-40.0,False
BIT,BIT$N,M30,2026-05-22 17:30:00,1779471000,382320.0,383760.0,381660.0,383340.0,1984,20,12230,-40.0,False
BIT,BIT$N,M30,2026-05-22 18:00:00,1779472800,383240.0,384040.0,382780.0,383800.0,1050,20,4230,-100.0,False
BIT,BIT$N,M30,2026-05-22 18:30:00,1779474600,383760.0,383780.0,382200.0,382320.0,748,20,2392,-40.0,False
BIT,BIT$N,M30,2026-05-22 19:00:00,1779476400,382480.0,383160.0,382000.0,382160.0,352,20,887,160.0,False
BIT,BIT$N,M30,2026-05-22 19:30:00,1779478200,382180.0,382400.0,377720.0,377840.0,639,20,1893,20.0,False
BIT,BIT$N,M30,2026-05-25 09:00:00,1779699600,388400.0,389660.0,387040.0,387400.0,2689,20,11514,10560.0,False
BIT,BIT$N,M30,2026-05-25 09:30:00,1779701400,387400.0,388240.0,386760.0,387580.0,3400,20,15408,0.0,False
BIT,BIT$N,M30,2026-05-25 10:00:00,1779703200,387620.0,388380.0,387460.0,388040.0,2575,20,9283,40.0,False
BIT,BIT$N,M30,2026-05-25 10:30:00,1779705000,388120.0,388480.0,387660.0,388340.0,1785,20,6237,80.0,False
BIT,BIT$N,M30,2026-05-25 11:00:00,1779706800,388280.0,390080.0,388120.0,389940.0,3929,20,13202,-60.0,False
BIT,BIT$N,M30,2026-05-25 11:30:00,1779708600,389920.0,390780.0,389460.0,390320.0,3334,20,12023,-20.0,False
BIT,BIT$N,M30,2026-05-25 12:00:00,1779710400,390320.0,390840.0,389380.0,389460.0,3757,20,14189,0.0,False
BIT,BIT$N,M30,2026-05-25 12:30:00,1779712200,389420.0,389880.0,389020.0,389460.0,1758,20,6607,-40.0,False
BIT,BIT$N,M30,2026-05-25 13:00:00,1779714000,389460.0,389780.0,388980.0,389620.0,1442,20,6086,0.0,False
BIT,BIT$N,M30,2026-05-25 13:30:00,1779715800,389700.0,390640.0,389480.0,390280.0,1817,20,7421,80.0,False
BIT,BIT$N,M30,2026-05-25 14:00:00,1779717600,390220.0,390760.0,389320.0,389700.0,1656,20,7335,-60.0,False
BIT,BIT$N,M30,2026-05-25 14:30:00,1779719400,389620.0,389700.0,389220.0,389380.0,836,20,3186,-80.0,False
BIT,BIT$N,M30,2026-05-25 15:00:00,1779721200,389380.0,390360.0,389260.0,390320.0,1477,20,6005,0.0,False
BIT,BIT$N,M30,2026-05-25 15:30:00,1779723000,390360.0,390460.0,389780.0,389840.0,991,20,4605,40.0,False
BIT,BIT$N,M30,2026-05-25 16:00:00,1779724800,389840.0,389980.0,389260.0,389660.0,1033,20,4258,0.0,False
BIT,BIT$N,M30,2026-05-25 16:30:00,1779726600,389680.0,389720.0,388880.0,389460.0,1533,20,7791,20.0,False
BIT,BIT$N,M30,2026-05-25 17:00:00,1779728400,389340.0,389680.0,389120.0,389140.0,822,20,3978,-120.0,False
BIT,BIT$N,M30,2026-05-25 17:30:00,1779730200,389160.0,389360.0,388080.0,388360.0,1502,20,6870,20.0,False
BIT,BIT$N,M30,2026-05-25 18:00:00,1779732000,388360.0,389060.0,388100.0,388460.0,1078,20,4160,0.0,False
BIT,BIT$N,M30,2026-05-25 18:30:00,1779733800,388440.0,388920.0,387780.0,388540.0,630,20,1216,-20.0,False
